8.300000000000000711e-01,7.000000000000000666e-02,4.227506061140734239e+00
8.399999999999999689e-01,7.000000000000000666e-02,4.208754054364542974e+00
8.499999999999999778e-01,7.000000000000000666e-02,4.197561416738424533e+00
8.599999999999999867e-01,7.000000000000000666e-02,4.194114987673668971e+00
0.000000000000000000e+00,8.000000000000000167e-02,5.865236231525704724e+00
1.000000000000000021e-02,8.000000000000000167e-02,5.854295148392519188e+00
2.000000000000000042e-02,8.000000000000000167e-02,5.841488605233990050e+00
2.999999999999999889e-02,8.000000000000000167e-02,5.826866498344528189e+00
4.000000000000000083e-02,8.000000000000000167e-02,5.810511249418317981e+00
5.000000000000000278e-02,8.000000000000000167e-02,5.792536706538727209e+00
5.999999999999999778e-02,8.000000000000000167e-02,5.773086623826965358e+00
7.000000000000000666e-02,8.000000000000000167e-02,5.752332737769996207e+00
8.000000000000000167e-02,8.000000000000000167e-02,5.730472463051409449e+00
8.999999999999999667e-02,8.000000000000000167e-02,5.707726235258963499e+00
1.000000000000000056e-01,8.000000000000000167e-02,5.684334532088209713e+00
1.100000000000000006e-01,8.000000000000000167e-02,5.660554608555271372e+00
1.199999999999999956e-01,8.000000000000000167e-02,5.636656985229782535e+00
1.300000000000000044e-01,8.000000000000000167e-02,5.612921731561655747e+00
1.400000000000000133e-01,8.000000000000000167e-02,5.589634588967696160e+00
1.499999999999999944e-01,8.000000000000000167e-02,5.567082980436434347e+00
1.600000000000000033e-01,8.000000000000000167e-02,5.545551954977181452e+00
1.700000000000000122e-01,8.000000000000000167e-02,5.525320116263530146e+00
1.799999999999999933e-01,8.000000000000000167e-02,5.506655585289098376e+00
1.900000000000000022e-01,8.000000000000000167e-02,5.489812046757342578e+00
2.000000000000000111e-01,8.000000000000000167e-02,5.475024928266673641e+00
2.099999999999999922e-01,8.000000000000000167e-02,5.462507760132068846e+00
2.200000000000000011e-01,8.000000000000000167e-02,5.452448761916055098e+00
2.300000000000000100e-01,8.000000000000000167e-02,5.445007699442555804e+00
2.399999999999999911e-01,8.000000000000000167e-02,5.440313053259515641e+00
2.500000000000000000e-01,8.000000000000000167e-02,5.438459536229068192e+00
6.400000000000000133e-01,8.000000000000000167e-02,5.384397759311212006e+00
6.500000000000000222e-01,8.000000000000000167e-02,5.316918633801854810e+00
6.600000000000000311e-01,8.000000000000000167e-02,5.246677974415051793e+00
6.700000000000000400e-01,8.000000000000000167e-02,5.174191022943358753e+00
6.800000000000000488e-01,8.000000000000000167e-02,5.100009632701977935e+00
6.900000000000000577e-01,8.000000000000000167e-02,5.024717394962090466e+00
7.000000000000000666e-01,8.000000000000000167e-02,4.948924335463241064e+00
7.099999999999999645e-01,8.000000000000000167e-02,4.873261229175010811e+00
7.199999999999999734e-01,8.000000000000000167e-02,4.798373586172470340e+00
7.299999999999999822e-01,8.000000000000000167e-02,4.724915365693649782e+00
7.399999999999999911e-01,8.000000000000000167e-02,4.653542479111674623e+00
7.500000000000000000e-01,8.000000000000000167e-02,4.584906145635794239e+00
7.600000000000000089e-01,8.000000000000000167e-02,4.519646167016104776e+00
7.700000000000000178e-01,8.000000000000000167e-02,4.458384189334291925e+00
7.800000000000000266e-01,8.000000000000000167e-02,4.401717021091490878e+00
7.900000000000000355e-01,8.000000000000000167e-02,4.350210077235360018e+00
8.000000000000000444e-01,8.000000000000000167e-02,4.304391018489582166e+00
8.100000000000000533e-01,8.000000000000000167e-02,4.264743654355319435e+00
8.200000000000000622e-01,8.000000000000000167e-02,4.231702176447832642e+00
8.300000000000000711e-01,8.000000000000000167e-02,4.205645786422147481e+00
8.399999999999999689e-01,8.000000000000000167e-02,4.186893779645956215e+00
8.499999999999999778e-01,8.000000000000000167e-02,4.175701142019837775e+00
8.599999999999999867e-01,8.000000000000000167e-02,4.172254712955082212e+00
0.000000000000000000e+00,8.999999999999999667e-02,5.842490003733258774e+00
1.000000000000000021e-02,8.999999999999999667e-02,5.831548920600073238e+00
2.000000000000000042e-02,8.999999999999999667e-02,5.818742377441544100e+00
2.999999999999999889e-02,8.999999999999999667e-02,5.804120270552082239e+00
4.000000000000000083e-02,8.999999999999999667e-02,5.787765021625872031e+00
5.000000000000000278e-02,8.999999999999999667e-02,5.769790478746281259e+00
5.999999999999999778e-02,8.999999999999999667e-02,5.750340396034519408e+00
7.000000000000000666e-02,8.999999999999999667e-02,5.729586509977550257e+00
8.000000000000000167e-02,8.999999999999999667e-02,5.707726235258963499e+00
8.999999999999999667e-02,8.999999999999999667e-02,5.684980007466517549e+00
1.000000000000000056e-01,8.999999999999999667e-02,5.661588304295763763e+00
1.100000000000000006e-01,8.999999999999999667e-02,5.637808380762825422e+00
1.199999999999999956e-01,8.999999999999999667e-02,5.613910757437336585e+00
1.300000000000000044e-01,8.999999999999999667e-02,5.590175503769209797e+00
1.400000000000000133e-01,8.999999999999999667e-02,5.566888361175250211e+00
1.499999999999999944e-01,8.999999999999999667e-02,5.544336752643988397e+00
1.600000000000000033e-01,8.999999999999999667e-02,5.522805727184735503e+00
1.700000000000000122e-01,8.999999999999999667e-02,5.502573888471084196e+00
1.799999999999999933e-01,8.999999999999999667e-02,5.483909357496652426e+00
1.900000000000000022e-01,8.999999999999999667e-02,5.467065818964896629e+00
2.000000000000000111e-01,8.999999999999999667e-02,5.452278700474227691e+00
2.099999999999999922e-01,8.999999999999999667e-02,5.439761532339622896e+00
2.200000000000000011e-01,8.999999999999999667e-02,5.429702534123609148e+00
2.300000000000000100e-01,8.999999999999999667e-02,5.422261471650109854e+00
2.399999999999999911e-01,8.999999999999999667e-02,5.417566825467069691e+00
2.500000000000000000e-01,8.999999999999999667e-02,5.415713308436622242e+00
6.400000000000000133e-01,8.999999999999999667e-02,5.361651531518766056e+00
6.500000000000000222e-01,8.999999999999999667e-02,5.294172406009408860e+00
6.600000000000000311e-01,8.999999999999999667e-02,5.223931746622605843e+00
6.700000000000000400e-01,8.999999999999999667e-02,5.151444795150912803e+00
6.800000000000000488e-01,8.999999999999999667e-02,5.077263404909531985e+00
6.900000000000000577e-01,8.999999999999999667e-02,5.001971167169644517e+00
7.000000000000000666e-01,8.999999999999999667e-02,4.926178107670795114e+00
7.099999999999999645e-01,8.999999999999999667e-02,4.850515001382564861e+00
7.199999999999999734e-01,8.999999999999999667e-02,4.775627358380024390e+00
7.299999999999999822e-01,8.999999999999999667e-02,4.702169137901203833e+00
7.399999999999999911e-01,8.999999999999999667e-02,4.630796251319228674e+00
7.500000000000000000e-01,8.999999999999999667e-02,4.562159917843348289e+00
7.600000000000000089e-01,8.999999999999999667e-02,4.496899939223658826e+00
7.700000000000000178e-01,8.999999999999999667e-02,4.435637961541845975e+00
7.800000000000000266e-01,8.999999999999999667e-02,4.378970793299044928e+00
7.900000000000000355e-01,8.999999999999999667e-02,4.327463849442914068e+00
8.000000000000000444e-01,8.999999999999999667e-02,4.281644790697136216e+00
8.100000000000000533e-01,8.999999999999999667e-02,4.241997426562873486e+00
8.200000000000000622e-01,8.999999999999999667e-02,4.208955948655386692e+00
8.300000000000000711e-01,8.999999999999999667e-02,4.182899558629701531e+00
8.399999999999999689e-01,8.999999999999999667e-02,4.164147551853510265e+00
8.499999999999999778e-01,8.999999999999999667e-02,4.152954914227391825e+00
8.599999999999999867e-01,8.999999999999999667e-02,4.149508485162636262e+00
0.000000000000000000e+00,1.000000000000000056e-01,5.819098300562504988e+00
1.000000000000000021e-02,1.000000000000000056e-01,5.808157217429319452e+00
2.000000000000000042e-02,1.000000000000000056e-01,5.795350674270790314e+00
2.999999999999999889e-02,1.000000000000000056e-01,5.780728567381328453e+00
4.000000000000000083e-02,1.000000000000000056e-01,5.764373318455118245e+00
5.000000000000000278e-02,1.000000000000000056e-01,5.746398775575527473e+00
5.999999999999999778e-02,1.000000000000000056e-01,5.726948692863765622e+00
7.000000000000000666e-02,1.000000000000000056e-01,5.706194806806796471e+00
8.000000000000000167e-02,1.000000000000000056e-01,5.684334532088209713e+00
8.999999999999999667e-02,1.000000000000000056e-01,5.661588304295763763e+00
1.000000000000000056e-01,1.000000000000000056e-01,5.638196601125009977e+00
1.100000000000000006e-01,1.000000000000000056e-01,5.614416677592071636e+00
1.199999999999999956e-01,1.000000000000000056e-01,5.590519054266582799e+00
1.300000000000000044e-01,1.000000000000000056e-01,5.566783800598456011e+00
1.400000000000000133e-01,1.000000000000000056e-01,5.543496658004496425e+00
1.499999999999999944e-01,1.000000000000000056e-01,5.520945049473234612e+00
1.600000000000000033e-01,1.000000000000000056e-01,5.499414024013981717e+00
1.700000000000000122e-01,1.000000000000000056e-01,5.479182185300330410e+00
1.799999999999999933e-01,1.000000000000000056e-01,5.460517654325898640e+00
1.900000000000000022e-01,1.000000000000000056e-01,5.443674115794142843e+00
2.000000000000000111e-01,1.000000000000000056e-01,5.428886997303473905e+00
2.099999999999999922e-01,1.000000000000000056e-01,5.416369829168869110e+00
2.200000000000000011e-01,1.000000000000000056e-01,5.406310830952855362e+00
2.300000000000000100e-01,1.000000000000000056e-01,5.398869768479356068e+00
2.399999999999999911e-01,1.000000000000000056e-01,5.394175122296315905e+00
2.500000000000000000e-01,1.000000000000000056e-01,5.392321605265868456e+00
6.400000000000000133e-01,1.000000000000000056e-01,5.338259828348012270e+00
6.500000000000000222e-01,1.000000000000000056e-01,5.270780702838655074e+00
6.600000000000000311e-01,1.000000000000000056e-01,5.200540043451852057e+00
6.700000000000000400e-01,1.000000000000000056e-01,5.128053091980159017e+00
6.800000000000000488e-01,1.000000000000000056e-01,5.053871701738778199e+00
6.900000000000000577e-01,1.000000000000000056e-01,4.978579463998890731e+00
7.000000000000000666e-01,1.000000000000000056e-01,4.902786404500041328e+00
7.099999999999999645e-01,1.000000000000000056e-01,4.827123298211811075e+00
7.199999999999999734e-01,1.000000000000000056e-01,4.752235655209270604e+00
7.299999999999999822e-01,1.000000000000000056e-01,4.678777434730450047e+00
7.399999999999999911e-01,1.000000000000000056e-01,4.607404548148474888e+00
7.500000000000000000e-01,1.000000000000000056e-01,4.538768214672594503e+00
7.600000000000000089e-01,1.000000000000000056e-01,4.473508236052905040e+00
7.700000000000000178e-01,1.000000000000000056e-01,4.412246258371092189e+00
7.800000000000000266e-01,1.000000000000000056e-01,4.355579090128291142e+00
7.900000000000000355e-01,1.000000000000000056e-01,4.304072146272160282e+00
8.000000000000000444e-01,1.000000000000000056e-01,4.258253087526382430e+00
8.100000000000000533e-01,1.000000000000000056e-01,4.218605723392119700e+00
8.200000000000000622e-01,1.000000000000000056e-01,4.185564245484632906e+00
8.300000000000000711e-01,1.000000000000000056e-01,4.159507855458947745e+00
8.399999999999999689e-01,1.000000000000000056e-01,4.140755848682756479e+00
8.499999999999999778e-01,1.000000000000000056e-01,4.129563211056638039e+00
8.599999999999999867e-01,1.000000000000000056e-01,4.126116781991882476e+00
0.000000000000000000e+00,1.100000000000000006e-01,5.795318377029566648e+00
1.000000000000000021e-02,1.100000000000000006e-01,5.784377293896380223e+00
2.000000000000000042e-02,1.100000000000000006e-01,5.771570750737851085e+00
2.999999999999999889e-02,1.100000000000000006e-01,5.756948643848389224e+00
4.000000000000000083e-02,1.100000000000000006e-01,5.740593394922179016e+00
5.000000000000000278e-02,1.100000000000000006e-01,5.722618852042588244e+00
5.999999999999999778e-02,1.100000000000000006e-01,5.703168769330826393e+00
7.000000000000000666e-02,1.100000000000000006e-01,5.682414883273857242e+00
8.000000000000000167e-02,1.100000000000000006e-01,5.660554608555271372e+00
8.999999999999999667e-02,1.100000000000000006e-01,5.637808380762825422e+00
1.000000000000000056e-01,1.100000000000000006e-01,5.614416677592071636e+00
1.100000000000000006e-01,1.100000000000000006e-01,5.590636754059133295e+00
1.199999999999999956e-01,1.100000000000000006e-01,5.566739130733644458e+00
1.300000000000000044e-01,1.100000000000000006e-01,5.543003877065517671e+00
1.400000000000000133e-01,1.100000000000000006e-01,5.519716734471558084e+00
1.499999999999999944e-01,1.100000000000000006e-01,5.497165125940295383e+00
1.600000000000000033e-01,1.100000000000000006e-01,5.475634100481043376e+00
1.700000000000000122e-01,1.100000000000000006e-01,5.455402261767391181e+00
1.799999999999999933e-01,1.100000000000000006e-01,5.436737730792959411e+00
1.900000000000000022e-01,1.100000000000000006e-01,5.419894192261203614e+00
2.000000000000000111e-01,1.100000000000000006e-01,5.405107073770535564e+00
2.099999999999999922e-01,1.100000000000000006e-01,5.392589905635929881e+00
2.200000000000000011e-01,1.100000000000000006e-01,5.382530907419916133e+00
2.300000000000000100e-01,1.100000000000000006e-01,5.375089844946417728e+00
2.399999999999999911e-01,1.100000000000000006e-01,5.370395198763377564e+00
2.500000000000000000e-01,1.100000000000000006e-01,5.368541681732930115e+00
6.400000000000000133e-01,1.100000000000000006e-01,5.314479904815073041e+00
6.500000000000000222e-01,1.100000000000000006e-01,5.247000779305716733e+00
6.600000000000000311e-01,1.100000000000000006e-01,5.176760119918913716e+00
6.700000000000000400e-01,1.100000000000000006e-01,5.104273168447219788e+00
6.800000000000000488e-01,1.100000000000000006e-01,5.030091778205839859e+00
6.900000000000000577e-01,1.100000000000000006e-01,4.954799540465952390e+00
7.000000000000000666e-01,1.100000000000000006e-01,4.879006480967102988e+00
7.099999999999999645e-01,1.100000000000000006e-01,4.803343374678872735e+00
7.199999999999999734e-01,1.100000000000000006e-01,4.728455731676332263e+00
7.299999999999999822e-01,1.100000000000000006e-01,4.654997511197510818e+00
7.399999999999999911e-01,1.100000000000000006e-01,4.583624624615536547e+00
7.500000000000000000e-01,1.100000000000000006e-01,4.514988291139655274e+00
7.600000000000000089e-01,1.100000000000000006e-01,4.449728312519965812e+00
7.700000000000000178e-01,1.100000000000000006e-01,4.388466334838152960e+00
7.800000000000000266e-01,1.100000000000000006e-01,4.331799166595352801e+00
7.900000000000000355e-01,1.100000000000000006e-01,4.280292222739221941e+00
8.000000000000000444e-01,1.100000000000000006e-01,4.234473163993444089e+00
8.100000000000000533e-01,1.100000000000000006e-01,4.194825799859181359e+00
8.200000000000000622e-01,1.100000000000000006e-01,4.161784321951694565e+00
8.300000000000000711e-01,1.100000000000000006e-01,4.135727931926009404e+00
8.399999999999999689e-01,1.100000000000000006e-01,4.116975925149818138e+00
8.499999999999999778e-01,1.100000000000000006e-01,4.105783287523699698e+00
8.599999999999999867e-01,1.100000000000000006e-01,4.102336858458944135e+00
0.000000000000000000e+00,1.199999999999999956e-01,5.771420753704077811e+00
1.000000000000000021e-02,1.199999999999999956e-01,5.760479670570892274e+00
2.000000000000000042e-02,1.199999999999999956e-01,5.747673127412363137e+00
2.999999999999999889e-02,1.199999999999999956e-01,5.733051020522901275e+00
4.000000000000000083e-02,1.199999999999999956e-01,5.716695771596691067e+00
5.000000000000000278e-02,1.199999999999999956e-01,5.698721228717100296e+00
5.999999999999999778e-02,1.199999999999999956e-01,5.679271146005338444e+00
7.000000000000000666e-02,1.199999999999999956e-01,5.658517259948369293e+00
8.000000000000000167e-02,1.199999999999999956e-01,5.636656985229782535e+00
8.999999999999999667e-02,1.199999999999999956e-01,5.613910757437336585e+00
1.000000000000000056e-01,1.199999999999999956e-01,5.590519054266582799e+00
1.100000000000000006e-01,1.199999999999999956e-01,5.566739130733644458e+00
