1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.779915320718536975e+00
2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.572579164742487379e+00
6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.320584810027916944e+00
7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,4.535898384862242949e+00
8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,4.328562228886195129e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.438604568526926641e+00
1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.231268412550878821e+00
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.023932256574829225e+00
6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.771937901860258791e+00
7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.987251476694584795e+00
8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.779915320718536975e+00
0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.231268412550878821e+00
1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.023932256574831001e+00
2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.816596100598779628e+00
6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.564601745884210970e+00
7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.779915320718536975e+00
8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.572579164742489155e+00
0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.023932256574829225e+00
1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.816596100598781405e+00
2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.609259944622731808e+00
6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.357265589908161374e+00
7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.572579164742487379e+00
8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.365243008766439559e+00
0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.771937901860258791e+00
1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.564601745884210970e+00
2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.357265589908161374e+00
6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.105271235193590940e+00
7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.320584810027916944e+00
8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.113248654051869124e+00
0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.987251476694584795e+00
1.111111111111111049e-01,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.779915320718536975e+00
2.222222222222222099e-01,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.572579164742487379e+00
6.666666666666667407e-01,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.320584810027916944e+00
7.777777777777779011e-01,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,4.535898384862242949e+00
8.888888888888890616e-01,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,4.328562228886195129e+00
0.000000000000000000e+00,8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.779915320718536975e+00
1.111111111111111049e-01,8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.572579164742489155e+00
2.222222222222222099e-01,8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.365243008766439559e+00
6.666666666666667407e-01,8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,5.113248654051869124e+00
7.777777777777779011e-01,8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,4.328562228886195129e+00
8.888888888888890616e-01,8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,4.121226072910147309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.889957660359268488e+00
1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.682621504383220667e+00
2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.475285348407171071e+00
6.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.223290993692600637e+00
7.777777777777779011e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.438604568526926641e+00
8.888888888888890616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.231268412550878821e+00
0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.682621504383220667e+00
1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.475285348407172847e+00
2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.267949192431121475e+00
6.666666666666667407e-01,1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.015954837716552817e+00
7.777777777777779011e-01,1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.231268412550878821e+00
8.888888888888890616e-01,1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574831001e+00
0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.475285348407171071e+00
1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.267949192431123251e+00
2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.060613036455073654e+00
6.666666666666667407e-01,2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740503220e+00
7.777777777777779011e-01,2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574829225e+00
8.888888888888890616e-01,2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598781405e+00
0.000000000000000000e+00,6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.223290993692600637e+00
1.111111111111111049e-01,6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,8.015954837716552817e+00
2.222222222222222099e-01,6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740503220e+00
6.666666666666667407e-01,6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.556624327025932786e+00
7.777777777777779011e-01,6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,6.771937901860258791e+00
8.888888888888890616e-01,6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,6.564601745884210970e+00
0.000000000000000000e+00,7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.438604568526926641e+00
1.111111111111111049e-01,7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.231268412550878821e+00
2.222222222222222099e-01,7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574829225e+00
6.666666666666667407e-01,7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,6.771937901860258791e+00
7.777777777777779011e-01,7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,5.987251476694584795e+00
8.888888888888890616e-01,7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,5.779915320718536975e+00
0.000000000000000000e+00,8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.231268412550878821e+00
1.111111111111111049e-01,8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574831001e+00
2.222222222222222099e-01,8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598781405e+00
6.666666666666667407e-01,8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,6.564601745884210970e+00
7.777777777777779011e-01,8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,5.779915320718536975e+00
8.888888888888890616e-01,8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,5.572579164742489155e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.682621504383220667e+00
1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.475285348407172847e+00
2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.267949192431121475e+00
6.666666666666667407e-01,0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.015954837716552817e+00
7.777777777777779011e-01,0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.231268412550878821e+00
8.888888888888890616e-01,0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574831001e+00
0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.475285348407172847e+00
1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.267949192431125027e+00
2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.060613036455073654e+00
6.666666666666667407e-01,1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740504996e+00
7.777777777777779011e-01,1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574831001e+00
8.888888888888890616e-01,1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598783181e+00
0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.267949192431121475e+00
1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.060613036455073654e+00
2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.853276880479025834e+00
6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.601282525764453624e+00
7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598779628e+00
8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.609259944622731808e+00
0.000000000000000000e+00,6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.015954837716552817e+00
1.111111111111111049e-01,6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740504996e+00
2.222222222222222099e-01,6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.601282525764453624e+00
6.666666666666667407e-01,6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.349288171049884966e+00
7.777777777777779011e-01,6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.564601745884210970e+00
8.888888888888890616e-01,6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.357265589908163150e+00
0.000000000000000000e+00,7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.231268412550878821e+00
1.111111111111111049e-01,7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574831001e+00
2.222222222222222099e-01,7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598779628e+00
6.666666666666667407e-01,7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.564601745884210970e+00
7.777777777777779011e-01,7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.779915320718536975e+00
8.888888888888890616e-01,7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.572579164742489155e+00
0.000000000000000000e+00,8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574831001e+00
1.111111111111111049e-01,8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598783181e+00
2.222222222222222099e-01,8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.609259944622731808e+00
6.666666666666667407e-01,8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.357265589908163150e+00
7.777777777777779011e-01,8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.572579164742489155e+00
8.888888888888890616e-01,8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.365243008766441335e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.475285348407171071e+00
1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.267949192431123251e+00
2.222222222222222099e-01,0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.060613036455073654e+00
6.666666666666667407e-01,0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740503220e+00
7.777777777777779011e-01,0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574829225e+00
8.888888888888890616e-01,0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598781405e+00
0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.267949192431123251e+00
1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.060613036455075431e+00
2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.853276880479024058e+00
6.666666666666667407e-01,1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.601282525764455400e+00
7.777777777777779011e-01,1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598781405e+00
8.888888888888890616e-01,1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.609259944622733585e+00
0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.060613036455073654e+00
1.111111111111111049e-01,2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.853276880479025834e+00
2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.645940724502976238e+00
6.666666666666667407e-01,2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.393946369788405804e+00
7.777777777777779011e-01,2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.609259944622731808e+00
8.888888888888890616e-01,2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.401923788646683988e+00
0.000000000000000000e+00,6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740503220e+00
1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.601282525764455400e+00
2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.393946369788405804e+00
6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.141952015073835369e+00
7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.357265589908161374e+00
8.888888888888890616e-01,6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.149929433932113554e+00
0.000000000000000000e+00,7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574829225e+00
1.111111111111111049e-01,7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598781405e+00
2.222222222222222099e-01,7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.609259944622731808e+00
6.666666666666667407e-01,7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.357265589908161374e+00
7.777777777777779011e-01,7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.572579164742487379e+00
8.888888888888890616e-01,7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.365243008766439559e+00
0.000000000000000000e+00,8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598781405e+00
1.111111111111111049e-01,8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.609259944622733585e+00
2.222222222222222099e-01,8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.401923788646683988e+00
6.666666666666667407e-01,8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.149929433932113554e+00
7.777777777777779011e-01,8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.365243008766439559e+00
8.888888888888890616e-01,8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.157906852790391738e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.223290993692600637e+00
1.111111111111111049e-01,0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.015954837716552817e+00
2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740503220e+00
6.666666666666667407e-01,0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.556624327025932786e+00
7.777777777777779011e-01,0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.771937901860258791e+00
8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.564601745884210970e+00
0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,8.015954837716552817e+00
1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740504996e+00
2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.601282525764453624e+00
6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.349288171049884966e+00
7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.564601745884210970e+00
8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.357265589908163150e+00
0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.808618681740503220e+00
1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.601282525764455400e+00
2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.393946369788405804e+00
6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.141952015073835369e+00
7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.357265589908161374e+00
8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.149929433932113554e+00
0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.556624327025932786e+00
1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.349288171049884966e+00
2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.141952015073835369e+00
6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.889957660359264935e+00
7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.105271235193590940e+00
8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.897935079217543120e+00
0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.771937901860258791e+00
1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.564601745884210970e+00
2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.357265589908161374e+00
6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.105271235193590940e+00
7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.320584810027916944e+00
8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.113248654051869124e+00
0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.564601745884210970e+00
1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.357265589908163150e+00
2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.149929433932113554e+00
6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.897935079217543120e+00
7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.113248654051869124e+00
8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,4.905912498075821304e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.438604568526926641e+00
1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.231268412550878821e+00
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574829225e+00
6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.771937901860258791e+00
7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.987251476694584795e+00
8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,5.779915320718536975e+00
0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.231268412550878821e+00
1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,7.023932256574831001e+00
2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.816596100598779628e+00
